385.62	4.4320833981639955
385.64	4.432060989523908
385.66	4.432038583208007
385.68	4.43201617921593
385.7	4.431993777547317
385.72	4.431919527118117
385.74	4.431845284388448
385.76	4.431822895064289
385.78000000000003	4.431748665042252
385.8	4.431674442716433
385.82	4.431600228085636
385.84000000000003	4.431526021148662
385.86	4.431451821904318
385.88	4.431429459935731
385.90000000000003	4.431355273386888
385.92	4.431281094527363
385.94	4.431206923355962
385.96000000000004	4.431132759871489
385.98	4.431110420229027
386.0	4.431088082901554
386.02	4.43106574788871
386.04	4.431095223292923
386.06	4.431072890224318
386.08	4.430998756734356
386.1	4.430976430976431
386.12	4.430902310162644
386.14	4.430828197026985
386.16	4.430754091568262
386.18	4.430679993785281
386.2	4.4306059036768515
386.22	4.43053182124178
386.24	4.430457746478873
386.26	4.430383679386941
386.28000000000003	4.430309619964793
386.3	4.430235568211235
386.32	4.430161524125078
386.34000000000003	4.43008748770513
386.36	4.430013458950202
386.38	4.429939437859103
386.40000000000003	4.429865424430642
386.42	4.429791418663631
386.44	4.42976917503364
386.46000000000004	4.429746933705946
386.48	4.42972469468019
386.5	4.4297542043984475
386.52	4.429783711062817
386.54	4.429813214673772
386.56	4.429842715231788
386.58	4.4298722127373376
386.6	4.429901707190895
386.62	4.429931198592934
386.64	4.429960686943927
386.66	4.429990172244349
386.68	4.430019654494672
386.7	4.430049133695371
386.72	4.430078609846918
386.74	4.430108082949785
386.76	4.430137553004447
386.78000000000003	4.430167020011376
386.8	4.430196483971044
386.82	4.430225944883925
386.84000000000003	4.4302554027504915
386.86	4.430284857571214
386.88	4.430314309346567
386.90000000000003	4.430343758077022
386.92	4.430373203763052
386.94	4.430402646405128
386.96000000000004	4.430432086003721
386.98	4.430461522559305
387.0	4.430490956072352
387.02	4.430520386543331
387.04	4.430549813972716
387.06	4.430630909936444
387.08	4.43066032861424
387.1	4.430741410488246
387.12	4.4308224839842945
387.14	4.430903549103683
387.16	4.430984605847711
387.18	4.431117309778398
387.2	4.431198347107438
387.22	4.4312793760652855
387.24	4.431360396653238
387.26	4.431389763982854
387.28000000000003	4.431419128279281
387.3	4.43150012909889
387.32	4.431581121553237
387.34000000000003	4.43166210564362
387.36	4.431691449814126
387.38	4.431720790954619
387.40000000000003	4.431750129065565
387.42	4.43183108770843
387.44	4.43191203799298
387.46000000000004	4.431992979920508
387.48	4.432125529059564
387.5	4.432258064516129
387.52	4.43239058629232
387.54	4.432523094390256
387.56	4.432655588812055
387.58	4.432788069559833
387.6	4.432920536635707
387.62	4.43300139311697
387.64	4.4331338355174905
387.66	4.433214672651292
387.68	4.433347090383822
387.7	4.433427908176425
387.72	4.43350871763128
387.74	4.433641099705989
387.76	4.43372188982876
387.78000000000003	4.4338026716179275
387.8	4.43388344507478
387.82	4.4339642102006085
387.84000000000003	4.4340449669967
387.86	4.434125715464343
387.88	4.4341548932659585
387.90000000000003	4.434184068058778
387.92	4.434110125799134
387.94	4.434036191163582
387.96000000000004	4.434013815857305
387.98	4.433991442857879
388.0	4.433969072164948
388.02	4.4339467037781555
388.04	4.433924337697144
388.06	4.433901973921558
388.08	4.433879612451041
388.1	4.433857253285236
388.12	4.433834896423787
388.14	4.433864069665584
388.16	4.433893239901072
388.18	4.433922407130712
388.2	4.433951571354972
388.22	4.433980732574313
388.24	4.434009890789203
388.26	4.434039046000103
388.28000000000003	4.434068198207479
388.3	4.434097347411795
388.32	4.4341264936135145
388.34000000000003	4.434155636813102
388.36	4.434184777011021
388.38	4.434213914207735
388.40000000000003	4.434243048403707
388.42	4.434220688944957
388.44	4.434198331788693
388.46000000000004	4.434227462286979
388.48	4.434256589785832
388.5	4.434234234234234
388.52	4.434211880984248
388.54	4.434189530035518
388.56	4.4342186534898085
388.58	4.434247773946163
388.6	4.434225424601133
388.62	4.434254541711698
388.64	4.434283655825443
388.66	4.4343127669428295
388.68	4.43434187506432
388.7	4.434319526627219
388.72	4.434297180489812
388.74	4.434274836651746
388.76	4.434252495112666
388.78000000000003	4.434230155872216
388.8	4.434207818930041
388.82	4.434185484285788
388.84000000000003	4.434163151939101
388.86	4.434140821889626
388.88	4.434067064390043
388.90000000000003	4.434044741578812
388.92	4.434022421063458
388.94	4.434000102843626
388.96000000000004	4.433977786918963
388.98	4.4339554732891155
389.0	4.43388174807198
389.02	4.433808030435453
389.04	4.433734320378368
389.06	4.433660617899553
389.08	4.433638326308214
389.1	4.433616037008481
389.12	4.43359375
389.14	4.433622860667112
389.16	4.433600575598725
389.18	4.433578292820803
389.2	4.433556012332991
389.22	4.43358511895586
389.24	4.4336142225876065
389.26	4.43364332322869
389.28000000000003	4.433672420879573
389.3	4.433752889802209
389.32	4.433781978834892
389.34000000000003	4.433759695895618
389.36	4.433840147935073
389.38	4.433869228003493
389.40000000000003	4.434001027221366
389.42	4.434081454470752
389.44	4.43421322925226
389.46000000000004	4.434344990499667
389.48	4.434476738215056
389.5	4.434608472400513
389.52	4.4346888478126925
389.54	4.434769214971505
389.56	4.434900913851525
389.58	4.4349812618717595
389.6	4.435112936344969
389.62	4.435244597299933
389.64	4.435376244738733
389.66	4.435456551865729
389.68	4.435536850749333
389.7	4.435617141390813
389.72	4.43569742379144
389.74	4.435829014214605
389.76	4.435909277504105
389.78000000000003	4.435938221560881
389.8	4.435967162647511
389.82	4.435996100764456
389.84000000000003	4.436076339010876
389.86	4.436105268557944
389.88	4.436134195136965
389.90000000000003	4.436163118748397
389.92	4.436243331965532
389.94	4.436374826896445
389.96000000000004	4.436403733716278
389.98	4.436483922252423
390.0	4.436512820512821
390.02	4.436644274652582
390.04	4.436724438519127
390.06	4.4368558683279495
390.08	4.437038556193602
390.1	4.43716995642143
390.12	4.4373013431764585
390.14	4.437432716460758
390.16	4.4375640762763995
390.18	4.437695422625455
390.2	4.437826755509995
390.22	4.43795807493209
390.24	4.438038130381304
390.26	4.438118177625173
390.28000000000003	4.438198216664959
390.3	4.438278247501922
390.32	4.438307030129125
390.34000000000003	4.43838704718963
390.36	4.438467056050825
390.38	4.438495824581177
390.40000000000003	4.438575819672131
390.42	4.4386045796834175
390.44	4.438633336748284
390.46000000000004	4.438662090867182
390.48	4.438742061053063
390.5	4.43877080665813
390.52	4.438799549318857
390.54	4.438879500179239
390.56	4.438857025809095
390.58	4.43888575963951
390.6	4.438914490527393
390.62	4.438943218473196
390.64	4.438920745443375
390.66	4.4389494701274765
390.68	4.43882461349442
390.7	4.4387509598157155
390.72	4.438677313677314
390.74	4.438603675078057
390.76	4.438530044016788
390.78000000000003	4.438558779876145
390.8	4.438536335721596
390.82	4.438616242771609
390.84000000000003	4.4386449698086174
390.86	4.438673693905747
390.88	4.4386512484650025
390.90000000000003	4.438628805321054
390.92	4.438708687199427
390.94	4.438686243413311
390.96000000000004	4.438714958051975
390.98	4.438743669752928
391.0	4.438772378516624
391.02	4.438749936064651
391.04	4.438727495908347
391.06	4.438705058047359
391.08	4.438682622481334
391.1	4.438660189209921
391.12	4.438637758232767
391.14	4.438564196962725
391.16	4.438490643215053
391.18	4.438417096988599
391.2	4.438394683026585
391.22	4.438270027094729
391.24	4.4382476229424395
391.26	4.438225221080612
391.28000000000003	4.438202821508894
391.3	4.438180424226936
391.32	4.438158029234386
391.34000000000003	4.438135636530894
391.36	4.438113246116108
391.38	4.438090857989677
391.40000000000003	4.438068472151252
391.42	4.437994992591078
391.44	4.437972613938279
391.46000000000004	4.437950237572165
391.48	4.437927863492388
391.5	4.437905491698595
391.52	4.437883122190438
391.54	4.437860754967564
391.56	4.437838390029625
391.58	4.437764952244752
391.6	4.4376915219611845
391.62	4.437618099177774
391.64	4.437544683893371
391.66	4.437471276106828
391.68	4.437397875816994
391.7	4.437324483022722
391.72	4.437251097722863
391.74	4.437177719916271
391.76	4.437104349601797
391.78000000000003	4.437030986778294
391.8	4.436957631444614
391.82	4.436833239752948
391.84000000000003	4.436759902000817
391.86	4.436686571734803
391.88	4.436664284985199
391.90000000000003	4.43659096708344
391.92	4.436466625842009
391.94	4.436393325509006
391.96000000000004	4.436269007041535
391.98	4.436144701260268
392.0	4.436020408163265
392.02	4.435896127748585
392.04	4.435771860014285
392.06	4.435647604958425
392.08	4.435523362579065
392.1	4.435399132874267
392.12	4.435274915842089
392.14	4.435150711480594
392.16	4.435026519787842
392.18	4.434902340761895
392.2	4.434778174400816
392.22	4.434654020702667
392.24	4.434529879665511
392.26	4.434405751287412
392.28000000000003	4.434281635566432
392.3	4.434157532500637
392.32	4.434084420880914
392.34000000000003	4.4340622929092115
392.36	4.434040167193394
392.38	4.433967072735613
392.40000000000003	4.433893985728848
392.42	4.433820906171959
392.44	4.433747834063806
392.46000000000004	4.433674769403251
392.48	4.433601712189156
392.5	4.4335286624203825
392.52	4.433455620095791
392.54	4.433382585214246
392.56	4.433309557774607
392.58	4.43323653777574
392.6	4.433163525216505
392.62	4.433090520095767
392.64	4.433017522412388
392.66	4.432893597514389
392.68	4.432820617296526
392.7	4.43274764451235
392.72	4.432674679160725
392.74	4.432550796964914
392.76	4.432426927385681
392.78000000000003	4.432303070421101
392.8	4.432230142566191
392.82	4.4321572221373655
392.84000000000003	4.432084309133489
392.86	4.432011403553429
392.88	4.43193850539605
392.90000000000003	4.431865614660219
392.92	4.431792731344803
392.94	4.431668957092686
392.96000000000004	4.431596091205212
392.98	4.431574125909716
393.0	4.431552162849873
393.02	4.431530202025343
393.04	4.431508243435783
393.06	4.431486287080853
393.08	4.4314643329602115
393.1	4.431493258712796
393.12	4.431471306471306
393.14	4.431449356463347
393.16	4.431427408688575
393.18	4.431405463146651
393.2	4.431383519837233
393.22	4.431361578759982
393.24	4.431390499440545
393.26	4.431419417179474
393.28000000000003	4.431448331977217
393.3	4.431477243834223
393.32	4.4315061527509405
393.34000000000003	4.431585905323638
393.36	4.4316656497864555
393.38	4.431694544715034
393.40000000000003	4.431723436705643
393.42	4.4317523257587315
393.44	4.431832045546971
393.46000000000004	4.431860926142429
393.48	4.431940632306597
393.5	4.432020330368488
393.52	4.432049196991258
393.54	4.432128881435178
393.56	4.432157739607684
393.58	4.432237410437522
393.6	4.432215447154472
393.62	4.4321934861033485
393.64	4.4321715272838125
393.66	4.432200375958949
393.68	4.4321784190205245
393.7	4.4321564643129285
393.72	4.432134511835822
393.74	4.432112561588866
393.76	4.43203982121089
393.78000000000003	4.4320686677840415
393.8	4.432046724225495
393.82	4.4320247828957395
393.84000000000003	4.432002843794434
393.86	4.4319809069212415
393.88	4.43195897227582
393.90000000000003	4.431937039857832
393.92	4.431965881397238
393.94	4.431994720008123
393.96000000000004	4.432023555690933
393.98	4.432052388446114
394.0	4.432081218274112
394.02	4.432008527485914
394.04	4.431935844076744
394.06	4.431863168045475
394.08	4.431790499390987
394.1	4.431768586653134
394.12	4.431746676139247
394.14	4.431724767848988
394.16	4.431652120966105
394.18	4.4316302196965855
394.2	4.431608320649416
394.22	4.43158642382426
394.24	4.431564529220779
394.26	4.431491908892609
394.28000000000003	4.431419295931825
394.3	4.431346690337307
394.32	4.431324812335159
394.34000000000003	4.431302936552214
394.36	4.431281062988132
394.38	4.431259191642578
394.40000000000003	4.431237322515213
394.42	4.4312154556057
394.44	4.431193590913701
394.46000000000004	4.431171728438878
394.48	4.431200567836139
394.5	4.431178707224334
394.52	4.4312075433438105
394.54	4.4312363765397675
394.56	4.431265206812652
394.58	4.4312940341629075
394.6	4.4313228585909785
394.62	4.4313516800973085
394.64	4.431380498682343
394.66	4.431409314346526
394.68	4.431387453126583
394.7	4.431365594122118
394.72	4.431343737332793
394.74	4.431423215280945
394.76	4.431452021481406
394.78000000000003	4.43148082476316
394.8	4.431509625126647
394.82	4.431538422572311
394.84000000000003	4.431567217100597
394.86	4.431545357848352
394.88	4.43157414910859
394.90000000000003	4.431653583185617
394.92	4.43168236604882
394.94	4.431761786600497
394.96000000000004	4.431841199108771
394.98	4.431869968099651
395.0	4.431949367088608
395.02	4.432028758037568
395.04	4.432057513163224
395.06	4.432086265377411
395.08	4.432115014680571
395.1	4.432143761073146
395.12	4.432172504555578
395.14	4.432251860100218
395.16	4.432280595201943
395.18	4.432309327395111
395.2	4.432338056680162
395.22	4.432366783057538
395.24	4.432395506527679
395.26	4.432424227091029
395.28000000000003	4.432452944748027
395.3	4.432481659499115
395.32	4.432510371344733
395.34000000000003	4.432539080285324
395.36	4.432567786321328
395.38	4.432596489453184
395.40000000000003	4.432726353060192
395.42	4.432805624399373
395.44	4.43293546429294
395.46000000000004	4.433065291053457
395.48	4.4330939617679785
395.5	4.433122629582806
395.52	4.433151294498382
395.54	4.43323052030136
395.56	4.4332591768631815
395.58	4.433287830527327
395.6	4.433367037411527
395.62	4.433395682725848
395.64	4.433373774138105
395.66	4.433452964666633
395.68	4.433431055398302
395.7	4.433459691685621
395.72	4.4334377842919235
395.74	4.433415879112549
395.76	4.433343440468971
395.78000000000003	4.4332710091464955
395.8	4.433198585144012
395.82	4.433176696478197
395.84000000000003	4.433154810024252
395.86	4.433132925781842
395.88	4.433111043750632
395.90000000000003	4.433089163930285
395.92	4.433067286320469
395.94	4.433045410920847
395.96000000000004	4.433023537731084
395.98	4.43305217435224
396.0	4.432979797979798
396.02	4.433008433917479
396.04	4.433037066962933
396.06	4.4330151997172145
396.08	4.432993334679862
396.1	4.432971471850543
396.12	4.432949611228921
396.14	4.432927752814662
396.16	4.432905896607432
396.18	4.432884042606896
396.2	4.432862190812721
396.22	4.432840341224572
396.24	4.4328689683020395
396.26	4.4328471205773985
396.28000000000003	4.432875744423135
396.3	4.432904365379763
396.32	4.432932983447719
396.34000000000003	4.43291113690266
396.36	4.4328388333837925
396.38	4.432816993793834
396.40000000000003	4.432744702320888
396.42	4.432672418142374
396.44	4.432650590253254
396.46000000000004	4.432628764566413
396.48	4.432606941081517
396.5	4.432585119798235
396.52	4.4325633007162315
396.54	4.432541483835174
396.56	4.432519669154731
396.58	4.432497856674567
396.6	4.432476046394352
396.62	4.432454238313751
396.64	4.4324324324324325
396.66	4.432410628750063
396.68	4.43238882726631
396.7	4.432367027980842
396.72	4.4323452308933255
396.74	4.432323436003428
396.76	4.432301643310818
396.78000000000003	4.432279852815162
396.8	4.432258064516129
396.82	4.432236278413386
396.84000000000003	4.432264892651951
396.86	4.4322431084009475
396.88	4.432271719411409
396.90000000000003	4.432300327538423
396.92	4.432379320769928
396.94	4.432458306041215
396.96000000000004	4.432537283353486
396.98	4.432616252707945
397.0	4.432695214105793
397.02	4.432774167548234
397.04	4.43285311303647
397.06	4.432932050571702
397.08	4.4330109801551325
397.1	4.433089901787962
397.12	4.4331184528605965
397.14	4.433147001057562
397.16	4.433175546379293
397.18	4.4332040888262245
397.2	4.433232628398792
397.22	4.433261165097427
397.24	4.433340046319605
397.26	4.433418919599255
397.28000000000003	4.433497784937575
397.3	4.433576642335766
397.32	4.433655491795027
397.34000000000003	4.433734333316555
397.36	4.43381316690155
397.38	4.433841662891942
