383.48	4.5643579847710445
383.5	4.564328552803129
383.52	4.564299123904881
383.54	4.56426969807582
383.56	4.564240275315465
383.58	4.564158715261484
383.6	4.5640771637122
383.62	4.563995620666284
383.64	4.563966218329684
383.66	4.563988948548194
383.68	4.564011676396998
383.7	4.563982277821214
383.72	4.564005003648494
383.74	4.564027727106895
383.76	4.56405044819679
383.78000000000003	4.564021053728699
383.8	4.563939551849922
383.82	4.5638580584649056
383.84000000000003	4.56382867861609
383.86	4.563799301828792
383.88	4.563769928102532
383.90000000000003	4.563740557436833
383.92	4.563711189831215
383.94	4.563629733812575
383.96000000000004	4.563548286279821
383.98	4.563466847231626
384.0	4.563385416666667
384.02	4.563303994583616
384.04	4.563222580981148
384.06	4.563141175857939
384.08	4.563007706727765
384.1	4.562926321270503
384.12	4.562844944288243
384.14	4.562815640131202
384.16	4.562734277384423
384.18	4.562652923108959
384.2	4.562571577303488
384.22	4.562490239966686
384.24	4.562408911097231
384.26	4.562327590693801
384.28000000000003	4.5622983241386486
384.3	4.562269060629716
384.32	4.5621877601998335
384.34000000000003	4.562106468231254
384.36	4.562025184722656
384.38	4.56194390967272
384.40000000000003	4.561914672216441
384.42	4.561937464231829
384.44	4.5619602538757675
384.46000000000004	4.561931020132134
384.48	4.5619017894298795
384.5	4.5618725617685305
384.52	4.561843337147613
384.54	4.561814115566651
384.56	4.56183690451425
384.58	4.5618596910915805
384.6	4.5618304732189285
384.62	4.561853257760907
384.64	4.561824043261232
384.66	4.561846825768211
384.68	4.5618176146407405
384.7	4.561840395113075
384.72	4.561863173216885
384.74	4.561833965795082
384.76	4.561752780954361
384.78000000000003	4.5616716045532515
384.8	4.5615904365904365
384.82	4.561561249415311
384.84000000000003	4.56153206527388
384.86	4.56150288416567
384.88	4.56147370609021
384.90000000000003	4.561496492595479
384.92	4.561519276732827
384.94	4.561542058502623
384.96000000000004	4.5615648379052365
384.98	4.561587614941036
385.0	4.561610389610389
385.02	4.561581216560179
385.04	4.561603989195928
385.06	4.561626759466058
385.08	4.561597590111146
385.1	4.56156842378603
385.12	4.561539260490237
385.14	4.561510100223296
385.16	4.561480942984733
385.18	4.56145178877408
385.2	4.561422637590862
385.22	4.561393489434609
385.24	4.561364344304849
385.26	4.561335202201111
385.28000000000003	4.561306063122924
385.3	4.5613288346742795
385.32	4.561351603861725
385.34000000000003	4.561374370685629
385.36	4.561397135146357
385.38	4.561471794073382
385.40000000000003	4.561546445251687
385.42	4.561621088682476
385.44	4.561695724366957
385.46000000000004	4.561718466248119
385.48	4.561689322403238
385.5	4.5616601815823605
385.52	4.561631043785018
385.54	4.561653784302536
385.56	4.561728395061729
385.58	4.561751128170548
385.6	4.561773858921161
385.62	4.561796587313936
385.64	4.561819313349238
385.66	4.561790177876887
385.68	4.561812901887575
385.7	4.561835623541612
385.72	4.561806491755678
385.74	4.5617773629906155
385.76	4.561748237245956
385.78000000000003	4.56171911452123
385.8	4.561741835147745
385.82	4.561764553418692
385.84000000000003	4.561839104291934
385.86	4.5618618151661225
385.88	4.56188452368612
385.90000000000003	4.561959056750453
385.92	4.56198175787728
385.94	4.562004456651293
385.96000000000004	4.562027153072857
385.98	4.562049847142339
386.0	4.562072538860104
386.02	4.562095228226517
386.04	4.562117915241944
386.06	4.56214059990675
386.08	4.562163282221301
386.1	4.562185962185962
386.12	4.562208639801098
386.14	4.562231315067074
386.16	4.562253987984255
386.18	4.562276658553007
386.2	4.562299326773692
386.22	4.562373776604008
386.24	4.56244821872411
386.26	4.562522653135194
386.28000000000003	4.562597079838459
386.3	4.562671498835102
386.32	4.562745910126321
386.34000000000003	4.56282031371331
386.36	4.562842944404182
386.38	4.562865572752213
386.40000000000003	4.562888198757764
386.42	4.562962579576626
386.44	4.563036952696408
386.46000000000004	4.563007814521555
386.48	4.5630304284827155
386.5	4.563053040103493
386.52	4.563075649384249
386.54	4.563098256325348
386.56	4.563120860927152
386.58	4.563091727456154
386.6	4.563062596999482
386.62	4.563033469556671
386.64	4.56300434512725
386.66	4.562975223710754
386.68	4.562946105306714
386.7	4.562916989914663
386.72	4.562887877534133
386.74	4.562858768164658
386.76	4.562829661805771
386.78000000000003	4.562800558457004
386.8	4.56277145811789
386.82	4.562742360787963
386.84000000000003	4.562713266466757
386.86	4.5626841751538025
386.88	4.562655086848635
386.90000000000003	4.562626001550789
386.92	4.5625969192597955
386.94	4.56256783997519
386.96000000000004	4.562538763696506
386.98	4.562509690423278
387.0	4.562480620155039
387.02	4.562451552891323
387.04	4.5624224886316656
387.06	4.562445098951067
387.08	4.562467706933967
387.1	4.562490312580729
387.12	4.5625129158917135
387.14	4.562535516867283
387.16	4.562558115507801
387.18	4.562580711813626
387.2	4.562654958677686
387.22	4.56272919787201
387.24	4.562803429397789
387.26	4.562826008366472
387.28000000000003	4.5629002272257795
387.3	4.56297443841983
387.32	4.563100278839203
387.34000000000003	4.563174472040068
387.36	4.563248657579512
387.38	4.563322835458723
387.40000000000003	4.563397005678885
387.42	4.563522791802178
387.44	4.563596944042948
387.46000000000004	4.563722706860063
387.48	4.563848456694539
387.5	4.563922580645161
387.52	4.563996696944674
387.54	4.564122413170254
387.56	4.564248116420683
387.58	4.564373806697972
387.6	4.564499484004128
387.62	4.564625148341159
387.64	4.564750799711073
387.66	4.564876438115875
387.68	4.565002063557573
387.7	4.565076089760124
387.72	4.565150108325596
387.74	4.565224119255171
387.76	4.565298122550031
387.78000000000003	4.565423693847027
387.8	4.565497679216091
387.82	4.565674797586509
387.84000000000003	4.565851897689769
387.86	4.566028979528696
387.88	4.566206043106115
387.90000000000003	4.5663830884248515
387.92	4.566611672509796
387.94	4.5667886786616485
387.96000000000004	4.56686256315084
387.98	4.567091087169442
388.0	4.567268041237114
388.02	4.567393433328179
388.04	4.5675188124935575
388.06	4.5676441787352475
388.08	4.567769532055246
388.1	4.567894872455553
388.12	4.5680201999381636
388.14	4.568145514505075
388.16	4.568270816158285
388.18	4.568396104899789
388.2	4.568521380731582
388.22	4.568646643655659
388.24	4.568720379146919
388.26	4.568794107041673
388.28000000000003	4.5689708457813945
388.3	4.569147566314705
388.32	4.569324268644417
388.34000000000003	4.569449451511562
388.36	4.56957462148522
388.38	4.569699778567382
388.40000000000003	4.569824922760041
388.42	4.570001544719633
388.44	4.570178148491402
388.46000000000004	4.570354734078155
388.48	4.570428336079077
388.5	4.570501930501931
388.52	4.570575517347884
388.54	4.570649096618109
388.56	4.570722668313774
388.58	4.570847701888929
388.6	4.570921255790015
388.62	4.570994802120323
388.64	4.571119802387814
388.66	4.571244789790563
388.68	4.571369764330555
388.7	4.571494726009776
388.72	4.571568223914386
388.74	4.571641714256315
388.76	4.57176664265871
388.78000000000003	4.571840115232265
388.8	4.571913580246914
388.82	4.572038475387068
388.84000000000003	4.572163357679251
388.86	4.572288227125443
388.88	4.5724130837276284
388.90000000000003	4.5724350732836205
388.92	4.572457060578011
388.94	4.572479045611148
388.96000000000004	4.572603866721514
388.98	4.572728674996144
389.0	4.572853470437018
389.02	4.572978253046116
389.04	4.573103022825417
389.06	4.573176373824089
389.08	4.573249717281793
389.1	4.573323053199692
389.12	4.573396381578948
389.14	4.573418307036028
389.16	4.573491622982835
389.18	4.57361632149648
389.2	4.573741007194244
389.22	4.573865680078105
389.24	4.573990340150036
389.26	4.57416636695268
389.28000000000003	4.574290998766954
389.3	4.574415617775495
389.32	4.574540223980273
389.34000000000003	4.574716186366672
389.36	4.574892130675981
389.38	4.5750166932045815
389.40000000000003	4.575192604006164
389.42	4.575317138308253
389.44	4.575493015612161
389.46000000000004	4.575566168541057
389.48	4.575690664475712
389.5	4.5758151476251605
389.52	4.575939617991374
389.54	4.576064075576321
389.56	4.57618852038197
389.58	4.576312952410288
389.6	4.576386036960986
389.62	4.576407781941379
389.64	4.576480854121753
389.66	4.576553918801006
389.68	4.5766783001437075
389.7	4.576751347190147
389.72	4.576824386739197
389.74	4.576846102529892
389.76	4.576867816091954
389.78000000000003	4.576940838421674
389.8	4.576962544894818
389.82	4.577035554871479
389.84000000000003	4.577108557356865
389.86	4.577181552352126
389.88	4.577254539858418
389.90000000000003	4.577327519876891
389.92	4.5774004924086995
389.94	4.5774221675129505
389.96000000000004	4.577546415016925
389.98	4.577619365095646
390.0	4.577692307692308
390.02	4.577713963386493
390.04	4.577735616859809
390.06	4.577757268112598
390.08	4.577778917145201
390.1	4.577800563957959
390.12	4.577822208551215
390.14	4.5778438509253085
390.16	4.5778654910805825
390.18	4.577887129017377
390.2	4.577908764736033
390.22	4.577930398236892
390.24	4.5780032800328
390.26	4.578076154358633
390.28000000000003	4.578149021215538
390.3	4.578221880604663
390.32	4.578345972535356
390.34000000000003	4.578418814366962
390.36	4.578491648734501
390.38	4.578564475639121
390.40000000000003	4.578688524590164
390.42	4.578812560831925
390.44	4.578936584366356
390.46000000000004	4.57906059519541
390.48	4.579184593321041
390.5	4.579308578745199
390.52	4.579432551469835
390.54	4.579556511496902
390.56	4.579680458828349
390.58	4.579804393466127
390.6	4.579928315412187
390.62	4.580001024013107
390.64	4.580073725168954
390.66	4.580146418880869
390.68	4.580270297942049
390.7	4.580394164320451
390.72	4.580518018018018
390.74	4.580590674105544
390.76	4.5806633227556555
390.78000000000003	4.580735963969497
390.8	4.580757420675537
390.82	4.580778875185508
390.84000000000003	4.580800327499744
390.86	4.580821777618585
390.88	4.580843225542366
390.90000000000003	4.580813507290867
390.92	4.580783792080221
390.94	4.5808052386555485
390.96000000000004	4.580826683036628
390.98	4.580848125223796
391.0	4.580869565217391
391.02	4.580891003017748
391.04	4.580963584288052
391.06	4.581036158134301
391.08	4.581108724557636
391.1	4.581181283559192
391.12	4.581202699938638
391.14	4.5812241141279335
391.16	4.581347786072196
391.18	4.5814714453704175
391.2	4.58159509202454
391.22	4.5817187260365015
391.24	4.581842347408241
391.26	4.581914839237336
391.28000000000003	4.582089552238806
391.3	4.582213135701508
391.32	4.582336706531739
391.34000000000003	4.582409158276691
391.36	4.582481602616517
391.38	4.582502938320814
391.40000000000003	4.58252427184466
391.42	4.582545603188391
391.44	4.58256693235234
391.46000000000004	4.582588259336841
391.48	4.582609584142229
391.5	4.5826819923371644
391.52	4.582754393134451
391.54	4.5827757061858305
391.56	4.582797017059965
391.58	4.582818325757189
391.6	4.582839632277834
391.62	4.582860936622236
391.64	4.582882238790726
391.66	4.582903538783639
391.68	4.582924836601308
391.7	4.582946132244064
391.72	4.582967425712243
391.74	4.583039771276868
391.76	4.583112109454769
391.78000000000003	4.583184440247077
391.8	4.583256763654926
391.82	4.583380123526109
391.84000000000003	4.58350347080441
391.86	4.583677844128005
391.88	4.583852199652955
391.90000000000003	4.584026537381985
391.92	4.58420085731782
391.94	4.584324131244578
391.96000000000004	4.5844473925910805
391.98	4.584570641359253
392.0	4.584642857142857
392.02	4.58471506555788
392.04	4.584787266605448
392.06	4.584910472886803
392.08	4.584880636604774
392.1	4.5849018107625605
392.12	4.5849229827603795
392.14	4.5849441525985615
392.16	4.584965320277438
392.18	4.584986485797338
392.2	4.585007649158593
392.22	4.585079802151854
392.24	4.585100958596778
392.26	4.585173099474838
392.28000000000003	4.585194249005812
392.3	4.585266377772113
392.32	4.585338499184339
392.34000000000003	4.585308660855381
392.36	4.585278825568356
392.38	4.585248993322799
392.40000000000003	4.5852191641182465
392.42	4.58524030375618
392.44	4.585210478034859
392.46000000000004	4.585231615960862
392.48	4.585201793721973
392.5	4.585171974522293
392.52	4.5851931111790485
392.54	4.585214245681969
392.56	4.585286325657225
392.58	4.58540934331856
392.6	4.585532348446256
392.62	4.585706280882278
392.64	4.585829258353709
392.66	4.585901288646666
392.68	4.586075175715595
392.7	4.586249045072575
392.72	4.586371969851293
392.74	4.586494882110302
392.76	4.586617781851513
392.78000000000003	4.58668974998727
392.8	4.586761710794297
392.82	4.586833664273713
392.84000000000003	4.586905610426637
392.86	4.586977549254187
392.88	4.587049480757483
392.90000000000003	4.587070501399848
392.92	4.587091519902271
392.94	4.587163434621062
392.96000000000004	4.587235342019544
392.98	4.587307242098834
393.0	4.5873791348600506
393.02	4.58745102030431
393.04	4.58752289843273
393.06	4.587594769246426
393.08	4.587666632746514
393.1	4.5877384889341135
393.12	4.587810337810338
393.14	4.587882179376304
393.16	4.5879540136331265
393.18	4.588025840581921
393.2	4.588097660223805
393.22	4.5881694725598905
393.24	4.588190418065303
393.26	4.588211361440268
393.28000000000003	4.5882323026851095
393.3	4.588253241800152
393.32	4.5882741787857215
393.34000000000003	4.5882951136421415
393.36	4.588316046369737
393.38	4.588336976968834
393.40000000000003	4.588357905439756
393.42	4.588378831782827
393.44	4.588348922326149
393.46000000000004	4.58831901591013
393.48	4.5882891125343095
393.5	4.5882592121982215
393.52	4.5882801382394796
393.54	4.588301062153784
393.56	4.588271165768879
393.58	4.588292088012603
393.6	4.588262195121951
393.62	4.5881814948427415
393.64	4.588100802763947
393.66	4.588121729411167
393.68	4.588193456614509
393.7	4.588265176530353
393.72	4.588286091638728
393.74	4.588307004622339
393.76	4.5883279154815115
393.78000000000003	4.588399613997663
393.8	4.5884713052310815
393.82	4.588593773805291
393.84000000000003	4.588716229941093
393.86	4.588787894175596
393.88	4.588808774245964
393.90000000000003	4.588880426504189
393.92	4.588901299756296
393.94	4.589023709194294
393.96000000000004	4.589146106203676
393.98	4.589268490786334
394.0	4.589289340101523
394.02	4.589310187300137
394.04	4.589381788650899
394.06	4.589351875348932
394.08	4.589372716199756
394.1	4.589495052017255
394.12	4.5895158834872625
394.14	4.589536712843152
394.16	4.589506799269333
394.18	4.589476888731037
394.2	4.589446981227803
394.22	4.58941707675917
394.24	4.589387175324675
394.26	4.589357276923858
394.28000000000003	4.589378106929086
394.3	4.589398934821202
394.32	4.589419760600528
394.34000000000003	4.5894405842673835
394.36	4.589512120904757
394.38	4.589583650286525
394.40000000000003	4.589604462474645
394.42	4.589625272552102
394.44	4.589595375722543
394.46000000000004	4.589565481924656
394.48	4.58953559115798
394.5	4.589607097591888
394.52	4.589678596775829
394.54	4.589750088710904
394.56	4.589770884022709
394.58	4.589791677226418
394.6	4.58976178408515
394.62	4.5897318939739495
394.64	4.589702006892358
394.66	4.589672122839913
394.68	4.589642241816155
394.7	4.589612363820623
394.72	4.589633157681394
394.74	4.589603283173735
394.76	4.589624075387578
394.78000000000003	4.589644865494706
394.8	4.589665653495441
394.82	4.589686439390102
394.84000000000003	4.589707223179009
394.86	4.589728004862483
394.88	4.589748784440843
394.90000000000003	4.589769561914409
394.92	4.589739694115264
394.94	4.589709829341166
394.96000000000004	4.58973060563095
394.98	4.5897513798167
395.0	4.589721518987342
395.02	4.589691661181712
395.04	4.58971243418388
395.06	4.589682579861287
395.08	4.589652728561304
395.1	4.589622880283472
395.12	4.589643652561247
395.14	4.589613807764336
395.16	4.58958396598846
395.18	4.58955412723316
395.2	4.589524291497976
395.22	4.58949445878245
395.24	4.589464629086125
395.26	4.589434802408541
395.28000000000003	4.589404978749241
