374.86	3.8775009336819077
374.88	3.8775608194622277
374.90000000000003	3.877567351293678
374.92	3.8775738824282513
374.94	3.8775804128660587
374.96	3.8775869426072114
374.98	3.877646807829751
375.0	3.8777066666666666
375.02	3.8777665191189805
375.04	3.8777730375426622
375.06	3.8778328800725217
375.08	3.8778927162205394
375.1	3.8779525459877364
375.12	3.8780656856472597
375.14	3.878125499813403
375.16	3.8782386181895725
375.18	3.8783517245055705
375.2	3.878464818763326
375.22	3.878577900964767
375.24	3.878744270333653
375.26	3.8789106219687683
375.28000000000003	3.8790769558729483
375.3	3.879189981348255
375.32	3.879356282638815
375.34000000000003	3.8795225662066395
375.36	3.879635549872123
375.38	3.879801800841814
375.40000000000003	3.8799680340969633
375.42	3.8800277023067498
375.44	3.8801939058171744
375.46	3.880306823629681
375.48	3.880419729413018
375.5	3.880532623169108
375.52	3.8805922454196846
375.54	3.880758374607232
375.56	3.8807647246778143
375.58	3.8808243250439323
375.6	3.8808306709265175
375.62	3.8808902614344283
375.64	3.880949845596848
375.66	3.88100942341479
375.68	3.8810689948892674
375.7	3.8811285600212937
375.72	3.881188118811881
375.74	3.881247671262043
375.76	3.881360442835853
375.78000000000003	3.8814199797754005
375.8	3.881426290580096
375.82	3.881485817678676
375.84000000000003	3.88154533844189
375.86	3.8816580641728304
375.88	3.881770777907843
375.90000000000003	3.8818834796488426
375.92	3.8819961693977443
375.94	3.882055647177741
375.96	3.8821151186296414
375.98	3.8822277780733017
376.0	3.8823404255319147
376.02	3.8823998723472157
376.04	3.8825656845016487
376.06	3.8827314790193053
376.08	3.8827908955541375
376.1	3.882850305769742
376.12	3.8829097096671275
376.14	3.8829691072473014
376.16	3.8830284985112717
376.18	3.8830347174225106
376.2	3.8829877724614565
376.22	3.8829939928765085
376.24	3.8829470550712313
376.26	3.882900122255887
376.28000000000003	3.8828531944296802
376.3	3.8829125697581715
376.32	3.882918792517007
376.34000000000003	3.883031301482702
376.36	3.8830906578807523
376.38	3.883096870184388
376.40000000000003	3.883156216790648
376.42	3.8831624249508527
376.44	3.8832217617681435
376.46	3.8832810922807206
376.48	3.883393540161496
376.5	3.8833997343957503
376.52	3.8834590460002123
376.54	3.8835183513039784
376.56	3.8835776503080517
376.58	3.8836369430134368
376.6	3.8836962294211363
376.62	3.8838086134565346
376.64	3.8839209855565
376.66	3.884033345722933
376.68	3.8840925984920887
376.7	3.8842049376161403
376.72	3.884264174984073
376.74	3.8843234060625367
376.76	3.884382630852532
376.78000000000003	3.884441849355061
376.8	3.884447983014862
376.82	3.8844541160235657
376.84000000000003	3.884513321303471
376.86	3.8845725202993155
376.88	3.884684780301422
376.90000000000003	3.8847970283894933
376.92	3.884909264565425
376.94	3.885021488831114
376.96	3.885133701188455
376.98	3.8852459016393444
377.0	3.8853580901856763
377.02	3.885470266829346
377.04	3.885582431572247
377.06	3.8857476263724604
377.08	3.8859658427919803
377.1	3.886184036064704
377.12	3.886402206194315
377.14	3.886620353184494
377.16	3.8868384770389226
377.18	3.887056577761281
377.2	3.8872746553552493
377.22	3.8874396903663646
377.24	3.887604707878274
377.26	3.887716694057149
377.28000000000003	3.8878286683630194
377.3	3.8879406307977735
377.32	3.8881055867698504
377.34000000000003	3.88821752265861
377.36	3.888382446470214
377.38	3.8885473528008903
377.40000000000003	3.888712241653418
377.42	3.888824121668168
377.44	3.8889359898261975
377.46	3.888994860382557
377.48	3.8891067076401398
377.5	3.8892715231788078
377.52	3.889436321254503
377.54	3.889548127350744
377.56	3.8896599216018646
377.58	3.8898246729169976
377.6	3.889936440677966
377.62	3.890048196599756
377.64	3.8901599406842498
377.66	3.890271672933326
377.68	3.8903833933488667
377.7	3.890442149854382
377.72	3.890553849412263
377.74	3.8906655371419494
377.76	3.8907242693773822
377.78000000000003	3.8907829953941446
377.8	3.8908417151932237
377.82	3.8909004287756073
377.84000000000003	3.8909591361422824
377.86	3.891017837294236
377.88	3.8910236053773684
377.90000000000003	3.8910822969039427
377.92	3.891140982218459
377.94	3.891199661321903
377.96	3.891258334215261
377.98	3.8913170008995186
378.0	3.8913756613756614
378.02	3.8914343156446747
378.04	3.8914929637075444
378.06	3.8914987039094324
378.08	3.891557342361405
378.1	3.8916159746098917
378.12	3.891727493917275
378.14	3.891786110964193
378.16	3.8918447218108736
378.18	3.8919033264583
378.2	3.8920148069804337
378.22	3.892073396435937
378.24	3.8921319796954315
378.26	3.8921905567599007
378.28000000000003	3.892249127630327
378.3	3.8923076923076922
378.32	3.8923662507929797
378.34000000000003	3.89242480308717
378.36	3.8925362089015754
378.38	3.892700459855172
378.40000000000003	3.892811839323467
378.42	3.8929232070186566
378.44	3.893087411478702
378.46	3.893251598583734
378.48	3.893415768336504
378.5	3.893579920739762
378.52	3.893744055796259
378.54	3.893855338933798
378.56	3.893966610312764
378.58	3.8941306989275715
378.6	3.894294770206022
378.62	3.8944588241508638
378.64	3.8946228607648425
378.66	3.894786880050705
378.68	3.8949508820111967
378.7	3.89506205439662
378.72	3.8951732150401353
378.74	3.8952843639436026
378.76	3.8953426972225156
378.78000000000003	3.8954010243413064
378.8	3.8954593453009503
378.82	3.8955176601024233
378.84000000000003	3.8955759687467006
378.86	3.8956342712347567
378.88	3.8956925675675675
378.90000000000003	3.895750857746107
378.92	3.8957563601815686
378.94	3.8958146408402388
378.96	3.895820139328689
378.98	3.8958256372367934
379.0	3.8958311345646437
379.02	3.895783863648356
379.04	3.895789362600253
379.06	3.8957948609718778
379.08	3.8958531180753404
379.1	3.8958586125032975
379.12	3.895916860097067
379.14	3.895975101545603
379.16	3.8960333368498787
379.18	3.8960915660108655
379.2	3.896097046413502
379.22	3.8961552660724643
379.24	3.8962134795907604
379.26	3.8962716869693614
379.28000000000003	3.8962244252267455
379.3	3.896177168468231
379.32	3.8961299166930297
379.34000000000003	3.8960826699003532
379.36	3.8960354280894136
379.38	3.8959881912594234
379.40000000000003	3.895940959409594
379.42	3.8958937325391387
379.44	3.8958465106472695
379.46	3.8957992937331998
379.48	3.895752081796142
379.5	3.895757575757576
379.52	3.8956576728499157
379.54	3.895557780471097
379.56	3.8955105912108756
379.58	3.895410717108383
379.6	3.895310853530032
379.62	3.895263684737369
379.64	3.8952165209145506
379.66	3.8951693620607912
379.68	3.8951222081753056
379.7	3.895022386094285
379.72	3.8950279153060148
379.74	3.8950334439353242
379.76	3.8949863071413526
379.78000000000003	3.8949391753120226
379.8	3.894892048446551
379.82	3.8948449265441525
379.84000000000003	3.8948504633529906
379.86	3.8948559995787924
379.88	3.894861535221649
379.90000000000003	3.8948144248486445
379.92	3.8947673194356707
379.94	3.8946675790914353
379.96	3.8945678492472893
379.98	3.8944681299015738
380.0	3.8943684210526315
380.02	3.8943213515078154
380.04	3.8943269129565308
380.06	3.894332473819923
380.08	3.8943380340980847
380.1	3.8943435937911075
380.12	3.8944017678627803
380.14	3.8943547114221078
380.16	3.8944654882154883
380.18	3.8945762533536747
380.2	3.894687006838506
380.22	3.8947977486718215
380.24	3.8949084788554598
380.26	3.8950191973912585
380.28000000000003	3.8950773114547177
380.3	3.8950302392847753
380.32	3.8950883466554482
380.34000000000003	3.895199032444655
380.36	3.8952571248291092
380.38	3.895367790104632
380.40000000000003	3.8954258675078863
380.42	3.8955365122759056
380.44	3.8955945747029754
380.46	3.8956526310256008
380.48	3.8956581160639194
380.5	3.895663600525624
380.52	3.895669084410806
380.54	3.8956745677195563
380.56	3.8956800504519653
380.58	3.8957380839770877
380.6	3.895796111403048
380.62	3.895696495192055
380.64	3.895701975620008
380.66	3.895707455472075
380.68	3.895712934748345
380.7	3.89571841344891
380.72	3.89572389157386
380.74	3.8957293691232864
380.76	3.895734846097279
380.78000000000003	3.8957403224959295
380.8	3.8956932773109245
380.82	3.895646237067381
380.84000000000003	3.895704232748661
380.86	3.895762222338917
380.88	3.8958202058391094
380.90000000000003	3.895878183250197
380.92	3.8958836501102594
380.94	3.8958891163962828
380.96	3.8958945821083577
380.98	3.895900047246575
381.0	3.8959055118110237
381.02	3.8958584851188913
381.04	3.895863951291203
381.06	3.8958694168897288
381.08	3.8958748819145588
381.1	3.895880346365783
381.12	3.895885810243493
381.14	3.8958912735477775
381.16	3.8958967362787282
381.18	3.895954667086416
381.2	3.896065057712487
381.22	3.896122973611038
381.24	3.8961808834330083
381.26	3.8962387871793527
381.28000000000003	3.8962966848510283
381.3	3.896407028586415
381.32	3.896464911360537
381.34000000000003	3.8966276813342424
381.36	3.896633102580239
381.38	3.8967434055272956
381.40000000000003	3.89674882013634
381.42	3.896806669812805
381.44	3.896864513422819
381.46	3.896922350967336
381.48	3.896927755059243
381.5	3.8969331585845346
381.52	3.8969385615433003
381.54	3.8969439639356294
381.56	3.8970017821574587
381.58	3.8970595943183604
381.6	3.8970649895178195
381.62	3.897070384151774
381.64	3.8970757782203123
381.66	3.8970287690614684
381.68	3.8969817648291762
381.7	3.8970395598637673
381.72	3.8970973488420833
381.74	3.897155131765076
381.76	3.8971605196982395
381.78000000000003	3.897113520875897
381.8	3.897066526977475
381.82	3.8970719187051492
381.84000000000003	3.8970773098680076
381.86	3.8970827004661395
381.88	3.8970880904996332
381.90000000000003	3.8969887405079864
381.92	3.8968370339338083
381.94	3.8967377074933234
381.96	3.8967431144622475
381.98	3.896696162102728
382.0	3.896649214659686
382.02	3.8967069786922153
382.04	3.8966600355983667
382.06	3.8966654452180287
382.08	3.8966185092127303
382.1	3.8966239204396755
382.12	3.896629331100178
382.14	3.896582404354425
382.16	3.8966401507222104
382.18	3.8966455596839187
382.2	3.8967032967032966
382.22	3.896813353566009
382.24	3.896871075763918
382.26	3.8969287919217286
382.28000000000003	3.8969865020403893
382.3	3.8970965210567616
382.32	3.8971542163632558
382.34000000000003	3.8972119056337293
382.36	3.8972695888691287
382.38	3.8973795700611955
382.40000000000003	3.897437238493724
382.42	3.8975471994142565
382.44	3.897657148833804
382.46000000000004	3.8977670867541705
382.48	3.8979815938088267
382.5	3.8981960784313725
382.52	3.8983582557774756
382.54	3.89852041616563
382.56	3.898682559598494
382.58	3.89889696272675
382.6	3.899111343439624
382.62	3.89916888819194
382.64	3.8991741584779427
382.66	3.89923169393195
382.68	3.8993414863593605
382.7	3.8993990070551345
382.72	3.8994565217391304
382.74	3.8995140304122904
382.76	3.8995715330755565
382.78000000000003	3.899629029729871
382.8	3.899582027168234
382.82	3.899535029517789
382.84000000000003	3.8995402779228923
382.86	3.8995977641957897
382.88	3.8996030087755953
382.90000000000003	3.8996604857665185
382.92	3.8996134962916535
382.94	3.8996187392280777
382.96000000000004	3.899623981616879
382.98	3.899577001409995
383.0	3.8994778067885116
383.02	3.8994308391206727
383.04	3.899436090225564
383.06	3.8993891296402654
383.08	3.899342173958442
383.1	3.899347428869747
383.12	3.8993526832324075
383.14	3.8993579370465103
383.16	3.8993631903121413
383.18	3.8994206378203455
383.2	3.8994258872651355
383.22	3.8994311361619958
383.24	3.899436384511011
383.26	3.8994416323122683
383.28000000000003	3.8994990607388855
383.3	3.8995043047221496
383.32	3.8995095481581967
383.34000000000003	3.8994626180414254
383.36	3.8994678631051753
383.38	3.899473107621681
383.40000000000003	3.8994783515910276
383.42	3.899431432893433
383.44	3.8994888378885877
383.46000000000004	3.8995462368956346
383.48	3.89949932199854
383.5	3.899452411994785
383.52	3.8994055068836047
383.54	3.8993064608645773
383.56	3.8993117113359057
383.58	3.899264820897857
383.6	3.899217935349322
383.62	3.8991710546895364
383.64	3.8991241789177353
383.66	3.899025178543502
383.68	3.898978315262719
383.7	3.898879332812093
383.72	3.898780360679662
383.74	3.8986813988638143
383.76	3.8985824473629354
383.78000000000003	3.898535619365261
383.8	3.8984887962480457
383.82	3.898441978010526
383.84000000000003	3.898395164651938
383.86	3.8982962538425467
383.88	3.8981973533395853
383.90000000000003	3.898098463141443
383.92	3.8979995832465097
383.94	3.897900713653175
383.96000000000004	3.897801854359829
383.98	3.8977030053648627
384.0	3.8976041666666665
384.02	3.897505338263632
384.04	3.8974065201541506
384.06	3.897307712336614
384.08	3.897208914809415
384.1	3.897110127570945
384.12	3.8970113506195982
384.14	3.896912583953767
384.16	3.896813827571845
384.18	3.8967150814722267
384.2	3.8966163456533054
384.22	3.896517620113477
384.24	3.8964189048511346
384.26	3.896320199864675
384.28000000000003	3.896221505152493
384.3	3.8961228207129848
384.32	3.8960241465445464
384.34000000000003	3.8959254826455743
384.36	3.8958268290144655
384.38	3.895780217493106
384.40000000000003	3.895681581685744
384.42	3.89558295614172
384.44	3.895484340859432
384.46000000000004	3.8953857358372783
384.48	3.895287141073658
384.5	3.89518855656697
384.52	3.895089982315614
384.54	3.89499141831799
384.56	3.8948928645724985
384.58	3.8947423162930987
384.6	3.894591783671347
384.62	3.8944412667047996
384.64	3.894342762063228
384.66	3.8942442676649507
384.68	3.894197774773838
384.7	3.894151286716922
384.72	3.894052817633604
384.74	3.8939543587877528
384.76	3.893855910177773
384.78000000000003	3.893757471802069
384.8	3.8936590436590435
384.82	3.8935606257471025
384.84000000000003	3.8934622180646503
384.86	3.893363820610092
384.88	3.8932654333818335
384.90000000000003	3.89316705637828
384.92	3.8930686895978384
384.94	3.892970333038915
384.96000000000004	3.892871986699917
384.98	3.892773650579251
385.0	3.8926233766233764
385.02	3.89247311827957
385.04	3.8923748182007065
385.06	3.8922245883758375
385.08	3.89212631141581
385.1	3.8920280446637237
385.12	3.8918778562525964
385.14	3.8917796126084023
385.16	3.891681379167099
385.18	3.891583155927099
385.2	3.891433021806854
385.22	3.89133482166035
385.24	3.8911847160211814
385.26	3.891086538960702
385.28000000000003	3.89093646179402
385.3	3.8907864002076304
385.32	3.8906882591093117
385.34000000000003	3.8905382259822496
385.36	3.8904401079510067
385.38	3.89029010327469
385.40000000000003	3.8901920083030617
385.42	3.8900420320689117
385.44	3.8898920713989207
385.46000000000004	3.8897421262906655
385.48	3.8895921967417246
385.5	3.889442282749676
385.52	3.889396140278066
385.54	3.8893500025937646
385.56	3.8893038696960267
385.58	3.889257741584107
385.6	3.8892116182572614
385.62	3.889165499714745
385.64	3.8891193859558135
385.66	3.889073276979723
385.68	3.8890271727857293
385.7	3.888929219600726
385.72	3.888986829824743
385.74	3.888940737284181
385.76	3.8888946495230194
385.78000000000003	3.8889004095598527
385.8	3.8888024883359256
385.82	3.888704577264009
385.84000000000003	3.8886066763425253
385.86	3.8885087855698957
385.88	3.8884109049445423
385.90000000000003	3.888313034464887
385.92	3.8882151741293534
385.94	3.8881173239363633
385.96000000000004	3.8880194838843405
385.98	3.8879216539717083
386.0	3.887823834196891
386.02	3.887726024558313
386.04	3.887680033157186
386.06	3.887634046521266
386.08	3.887639867384998
386.1	3.8876456876456875
386.12	3.887651507303429
386.14	3.8876055316724503
386.16	3.8876113528071268
386.18	3.8876171733388576
386.2	3.8875712066286896
386.22	3.8875252446791984
386.24	3.8874275062137533
386.26	3.8873815564645575
386.28000000000003	3.8873356114735427
386.3	3.887289671239969
386.32	3.8871919652101883
386.34000000000003	3.8870942692964747
386.36	3.8869965834972566
386.38	3.886847145297376
386.40000000000003	3.8866977225672876
386.42	3.8866000724600176
386.44	3.8865024324604076
386.46000000000004	3.886353050768514
386.48	3.886255433657628
386.5	3.8861578266494177
386.52	3.886060229742316
386.54	3.886014384022352
386.56	3.8859168046357615
386.58	3.885819235345853
386.6	3.8857216761510607
386.62	3.8856241270498164
386.64	3.8855265880405545
386.66	3.885429059121709
386.68	3.885331540291714
386.7	3.8852340315490044
386.72	3.885188249896566
386.74	3.8850907586492216
386.76	3.884993277484745
386.78000000000003	3.884895806401572
386.8	3.8847983453981385
386.82	3.8847008944728816
386.84000000000003	3.8846034536242375
386.86	3.8845060228506436
386.88	3.8844086021505375
386.90000000000003	3.8843111915223574
