365.64	4.0486817634832075
365.66	4.048843187660668
365.68	4.049004594180705
365.7	4.049111293409899
365.72	4.049217980969047
365.74	4.0493246568600645
365.76	4.049376640419948
365.78000000000003	4.049483295970255
365.8	4.049589939857846
365.82	4.049641900388169
365.84000000000003	4.049693855237262
365.86	4.04969113868693
365.88	4.049797747895485
365.90000000000003	4.049904345449576
365.92	4.050010931351115
365.94	4.050117505602011
365.96	4.050224068204176
365.98	4.050330619159517
366.0	4.050437158469945
366.02	4.050543686137369
366.04	4.050650202163698
366.06	4.050756706550839
366.08	4.0509178321678325
366.1	4.051078940180279
366.12	4.051240030591063
366.14	4.0514011034030695
366.16	4.051507537688442
366.18	4.05161396034737
366.2	4.0516657564172585
366.22	4.051717546829774
366.24	4.051769331585845
366.26	4.051821110686397
366.28000000000003	4.051927487168286
366.3	4.051979251979252
366.32	4.051976414064206
366.34000000000003	4.0519735764590274
366.36	4.052134512501365
366.38	4.052240842840766
366.40000000000003	4.052292576419214
366.42	4.052344304350199
366.44	4.052341447440236
366.46	4.052338590842111
366.48	4.0523903077930585
366.5	4.052387448840382
366.52	4.0524391574811744
366.54	4.052490860479074
366.56	4.0525425578350065
366.58	4.052485132849583
366.6	4.052591380250955
366.62	4.05258851126507
366.64	4.052585642592189
366.66	4.052691867124857
366.68	4.052688993127522
366.7	4.0526861194436865
366.72	4.052792321116929
366.74	4.052789442111577
366.76	4.05278656342022
366.78000000000003	4.052729156442554
366.8	4.052671755725191
366.82	4.052614361267106
366.84000000000003	4.0525569730672775
366.86	4.05249959112468
366.88	4.05244221543829
366.90000000000003	4.052493867538839
366.92	4.052491006213889
366.94	4.052542650024527
366.96	4.052485284499673
366.98	4.0524824241103055
367.0	4.052479564032698
367.02	4.05236771838047
367.04	4.052255884917175
367.06	4.052144063640822
367.08	4.0520867385855945
367.1	4.052029419776628
367.12	4.052026585312705
367.14	4.052023751157597
367.16	4.052075389475978
367.18	4.052072552971294
367.2	4.052124183006536
367.22	4.052175807417897
367.24	4.052227426206295
367.26	4.052279039372651
367.28000000000003	4.052330646917883
367.3	4.0523277974407845
367.32	4.052379396711315
367.34000000000003	4.052430990363152
367.36	4.052428135888502
367.38	4.052425281724645
367.40000000000003	4.052367991290147
367.42	4.0523107070927
367.44	4.052253429131286
367.46	4.052250585097697
367.48	4.052138891912485
367.5	4.052081632653061
367.52	4.052024379625599
367.54	4.052021548674974
367.56	4.051964305147459
367.58	4.0518526579248055
367.6	4.051795429815017
367.62	4.051738207932104
367.64	4.051626591230551
367.66	4.051514986672469
367.68	4.051403394255875
367.7	4.0512918139787875
367.72	4.051180245839226
367.74	4.051068689835209
367.76	4.05095714596476
367.78000000000003	4.050845614225896
367.8	4.050734094616639
367.82	4.050622587135011
367.84000000000003	4.050511091779034
367.86	4.05039960854673
367.88	4.05028813743612
367.90000000000003	4.050122315846697
367.92	4.05001087192868
367.94	4.049899440126108
367.96	4.049788020437004
367.98	4.049676612859394
368.0	4.049565217391304
368.02	4.049453834030759
368.04	4.049342462775785
368.06	4.049231103624409
368.08	4.049119756574657
368.1	4.049008421624559
368.12	4.048897098772139
368.14	4.0487857880154285
368.16	4.0486744893524556
368.18	4.048508881525341
368.2	4.048343291689299
368.22	4.04823203519635
368.24	4.048120790788616
368.26	4.048009558464129
368.28000000000003	4.047898338220919
368.3	4.047787130057019
368.32	4.047675933970461
368.34000000000003	4.047564749959276
368.36	4.047399283309805
368.38	4.047233834627287
368.40000000000003	4.047122692725298
368.42	4.047011562890179
368.44	4.046954728042558
368.46	4.046843619388808
368.48	4.046732522796352
368.5	4.046621438263229
368.52	4.046510365787475
368.54	4.0463993053671246
368.56	4.0462339917516825
368.58	4.0461229583808125
368.6	4.046066196418883
368.62	4.0459551842005315
368.64	4.045844184027778
368.66	4.04573319589866
368.68	4.045622219811219
368.7	4.045511255763493
368.72	4.045454545454546
368.74	4.045397841297391
368.76	4.045341143291029
368.78000000000003	4.045284451434459
368.8	4.045281995661605
368.82	4.045279540155089
368.84000000000003	4.045222860861078
368.86	4.0451661877134955
368.88	4.045055302537411
368.90000000000003	4.044998644619138
368.92	4.044941992843977
368.94	4.044885347210928
368.96	4.044774501300954
368.98	4.044663667407447
369.0	4.04460704607046
369.02	4.044550430870956
369.04	4.044493821807934
369.06	4.044383027150057
369.08	4.044326433293595
369.1	4.044269845570306
369.12	4.044213263979194
369.14	4.0441025085333475
369.16	4.043991765088308
369.18	4.043881033642125
369.2	4.04377031419285
369.22	4.0436596067385295
369.24	4.0435489112772185
369.26	4.043438227806965
369.28000000000003	4.043327556325823
369.3	4.043216896831844
369.32	4.04310624932308
369.34000000000003	4.042995613797585
369.36	4.042884990253412
369.38	4.0427743786886134
369.40000000000003	4.042663779101245
369.42	4.042553191489362
369.44	4.042442615851018
369.46	4.0423320521842685
369.48	4.042221500487171
369.5	4.042110960757781
369.52	4.0420545572634765
369.54	4.041944038534394
369.56	4.041779413356424
369.58	4.041614805995995
369.6	4.041450216450216
369.62	4.041339754342298
369.64	4.041229304187858
369.66	4.041172969755992
369.68	4.04100843973166
369.7	4.040843927508791
369.72	4.040679433084496
369.74	4.040514956455888
369.76	4.040404586758979
369.78000000000003	4.040294229001027
369.8	4.040183883180097
369.82	4.040073549294251
369.84000000000003	4.039963227341553
369.86	4.039906991834748
369.88	4.03985076240943
369.90000000000003	4.03984860773182
369.92	4.039846453287197
369.94	4.039790236254528
369.96	4.0397340253000324
369.98	4.0396778204227255
370.0	4.039621621621621
370.02	4.039511377763364
370.04	4.039401145822073
370.06	4.039290925795817
370.08	4.0391807176826635
370.1	4.039070521480681
370.12	4.039014373716633
370.14	4.038904198411412
370.16	4.038794035011887
370.18	4.038683883516128
370.2	4.038573743922204
370.22	4.038463616228189
370.24	4.038407519446845
370.26	4.038297412628963
370.28000000000003	4.038241330884736
370.3	4.0382392654604375
370.32	4.038183192914237
370.34000000000003	4.03818113085273
370.36	4.038179069013933
370.38	4.038123008801771
370.40000000000003	4.038066954643629
370.42	4.037956913773554
370.44	4.037900874635569
370.46	4.037898828483507
370.48	4.037950766573094
370.5	4.038002699055331
370.52	4.038000647738314
370.54	4.037944621363415
370.56	4.037888601036269
370.58	4.037778617302607
370.6	4.037668645439827
370.62	4.037558685446009
370.64	4.037448737319232
370.66	4.037338801057573
370.68	4.037174921765404
370.7	4.037011060156461
370.72	4.036955114372033
370.74	4.036899174623725
370.76	4.036843240910562
370.78000000000003	4.036733372889584
370.8	4.036623516720604
370.82	4.036513672401704
370.84000000000003	4.03645777154568
370.86	4.036294019306477
370.88	4.036130284728214
370.90000000000003	4.036020490698301
370.92	4.035910708508573
370.94	4.035747021081576
370.96	4.035583351304723
370.98	4.03547361043722
371.0	4.0354716981132075
371.02	4.035469785995364
371.04	4.035413971539457
371.06	4.035358163100307
371.08	4.035248463943085
371.1	4.035138776610078
371.12	4.035082992024143
371.14	4.03502721345045
371.16	4.034917555771096
371.18	4.034807909908939
371.2	4.034752155172414
371.22	4.03475028285114
371.24	4.034748410731602
371.26	4.034692668210957
371.28000000000003	4.034583063994829
371.3	4.034527336385672
371.32	4.034579338575892
371.34000000000003	4.034631335164539
371.36	4.03468332615252
371.38	4.03473531154074
371.40000000000003	4.034733441033926
371.42	4.034731570728555
371.44	4.034729700624596
371.46	4.0346739891239976
371.48	4.034618283622268
371.5	4.034616419919247
371.52	4.034560723514212
371.54	4.034451203100608
371.56	4.034449348692001
371.58	4.034447494483018
371.6	4.034391819160388
371.62	4.034282331413809
371.64	4.034226670971909
371.66	4.034224829144917
371.68	4.034222987516143
371.7	4.034274952919021
371.72	4.034219304853115
371.74	4.034217463818798
371.76	4.034215622982569
371.78000000000003	4.034267577599656
371.8	4.034319526627219
371.82	4.034371470066161
371.84000000000003	4.034423407917384
371.86	4.034367772817727
371.88	4.0343121437022695
371.90000000000003	4.03431029846733
371.92	4.034362228436223
371.94	4.0344679249341295
371.96	4.034519840843101
371.98	4.034571751169418
372.0	4.034677419354839
372.02	4.034729315628192
372.04	4.034781206321901
372.06	4.034833091436865
372.08	4.034831219092668
372.1	4.034936844934157
372.12	4.034988713318285
372.14	4.035094319342183
372.16	4.035199914015477
372.18	4.035198022462249
372.2	4.035249865663622
372.22	4.035355434957821
372.24	4.0353535353535355
372.26	4.03529791006286
372.28000000000003	4.035296013753089
372.3	4.035294117647059
372.32	4.0353459389772235
372.34000000000003	4.035397754740291
372.36	4.035449564937157
372.38	4.03555507814598
372.40000000000003	4.035714285714286
372.42	4.035819773374148
372.44	4.0359252497046505
372.46	4.0360307147076195
372.48	4.036136168384879
372.5	4.036241610738255
372.52	4.036400730162139
372.54	4.036506146990927
372.56	4.036718917758213
372.58	4.036931665682538
372.6	4.037090713902308
372.62	4.037249745048575
372.64	4.037408759124087
372.66	4.037460419685504
372.68	4.037512074702158
372.7	4.03756372417494
372.72	4.037615368104744
372.74	4.037667006492462
372.76	4.037718639338985
372.78000000000003	4.037770266645206
372.8	4.037821888412017
372.82	4.037873504640309
372.84000000000003	4.037925115330973
372.86	4.037923081049187
372.88	4.037921046985625
372.90000000000003	4.037919013140252
372.92	4.0379169795130325
372.94	4.037914946103931
372.96	4.037912912912913
372.98	4.037964502118076
373.0	4.037962466487936
373.02	4.037906814648008
373.04	4.037851168775466
373.06	4.037849139548598
373.08	4.037793502733998
373.1	4.037845081747521
373.12	4.0378966552315605
373.14	4.037948223187008
373.16	4.037999785614749
373.18	4.038104935955839
373.2	4.038102893890676
373.22	4.0379936766518405
373.24	4.037938055942557
373.26	4.037882441193806
373.28000000000003	4.037880411487356
373.3	4.037824805786231
373.32	4.037769206043073
373.34000000000003	4.037713612256924
373.36	4.037658024426826
373.38	4.037656007284804
373.40000000000003	4.037653990358865
373.42	4.037705532644208
373.44	4.03770351328192
373.46	4.037701494135918
373.48	4.037699475206169
373.5	4.037697456492637
373.52	4.037695437995288
373.54	4.037746961503453
373.56	4.037744940571796
373.58	4.037742919856523
373.6	4.037687366167024
373.62	4.0375782881002085
373.64	4.037522749170324
373.66	4.037520740780389
373.68	4.037465210875616
373.7	4.037463205780037
373.72	4.037514716900353
373.74	4.037512709370151
373.76	4.037510702054795
373.78000000000003	4.0374551875434745
373.8	4.0373996789727125
373.82	4.037344176341555
373.84000000000003	4.0372886796490475
373.86	4.0372331888942385
373.88	4.037177704076174
373.90000000000003	4.037122225193902
373.92	4.03706675224647
373.94	4.037011285232925
373.96	4.036955824152316
373.98	4.037007326595005
374.0	4.037058823529412
374.02	4.037110314956419
374.04	4.037161800876912
374.06	4.037159813933593
374.08	4.037157827202737
374.1	4.037155840684309
374.12	4.0371003955949964
374.14	4.03704495643342
374.16	4.037042976266838
374.18	4.036987546100807
374.2	4.036932121859968
374.22	4.036823259045481
374.24	4.036660966224883
374.26	4.036498690749746
374.28000000000003	4.036389868547611
374.3	4.036227624899813
374.32	4.036065398589442
374.34000000000003	4.0359031896137205
374.36	4.035794422481034
374.38	4.035632245312249
374.40000000000003	4.035523504273504
374.42	4.035361358901768
374.44	4.0353060570451875
374.46	4.0351973508518935
374.48	4.035142063661611
374.5	4.035086782376502
374.52	4.034978105308128
374.54	4.0348694398462115
374.56	4.034814181973515
374.58	4.034705536867959
374.6	4.034596903363588
374.62	4.034488281458545
374.64	4.034379671150972
374.66	4.034217690706241
374.68	4.034162485320807
374.7	4.034107285828663
374.72	4.034105465414176
374.74	4.034157015530768
374.76	4.034155192656634
374.78000000000003	4.034100005336464
374.8	4.0340448239060835
374.82	4.034043007310175
374.84000000000003	4.034094547006723
374.86	4.034092727951768
374.88	4.034090909090909
374.90000000000003	4.034035742864764
374.92	4.033980582524272
374.94	4.033925428068491
374.96	4.033816940473651
374.98	4.033655128273508
375.0	4.033546666666667
375.02	4.033384886139406
375.04	4.033223122866894
375.06	4.033008052045006
375.08	4.032899648075078
375.1	4.032791255665156
375.12	4.032682874813393
375.14	4.03257450551794
375.16	4.032412837189466
375.18	4.032357801588571
375.2	4.03224946695096
375.22	4.032141143862267
375.24	4.032032832320648
375.26	4.031924532324255
375.28000000000003	4.031816243871242
375.3	4.031761257660539
375.32	4.031706277310029
375.34000000000003	4.031704587840358
375.36	4.031702898550725
375.38	4.031647930097501
375.40000000000003	4.031646244006393
375.42	4.03169783176176
375.44	4.031749414020882
375.46	4.031800990784638
375.48	4.031799296899968
375.5	4.031797603195739
375.52	4.031742650191734
375.54	4.031687703040954
375.56	4.031686015550112
375.58	4.03168432823899
375.6	4.031682641107561
375.62	4.031680954155796
375.64	4.031679267383665
375.66	4.031730820422722
375.68	4.0316758943781945
375.7	4.031620974181528
375.72	4.03156605983179
375.74	4.031564379624208
375.76	4.0315626995954865
375.78000000000003	4.031561019745596
375.8	4.031559340074508
375.82	4.031557660582194
375.84000000000003	4.031609195402299
375.86	4.031607513435854
375.88	4.031712248589976
375.90000000000003	4.0318169725990955
375.92	4.031921685464993
375.94	4.031973187210725
375.96	4.0320246834769655
375.98	4.0320761742645885
376.0	4.0321808510638295
376.02	4.032232328067656
376.04	4.032283799595787
376.06	4.032335265649099
376.08	4.032333546054031
376.1	4.03233182664185
376.12	4.032276932893757
376.14	4.032275216674642
376.16	4.032220331773713
376.18	4.032218618746345
376.2	4.032216905901117
376.22	4.032215193237999
376.24	4.032213480756964
376.26	4.03226492319141
376.28000000000003	4.0322632082491765
376.3	4.032208344406059
376.32	4.032206632653061
376.34000000000003	4.032204921082
376.36	4.032203209692847
376.38	4.032201498485573
376.40000000000003	4.032146652497343
376.42	4.032091812337283
376.44	4.032036978004463
376.46	4.031982149497955
376.48	4.031980450488738
376.5	4.031978751660026
376.52	4.031977053011792
376.54	4.031922239337122
376.56	4.0319205438708305
376.58	4.03191884858463
376.6	4.031917153478492
376.62	4.031915458552387
376.64	4.03196686491079
376.66	4.032018265810015
376.68	4.032016565785282
376.7	4.032067958587736
376.72	4.032119345933319
376.74	4.032170727822901
376.76	4.032222104257352
376.78000000000003	4.032273475237539
376.8	4.032324840764331
376.82	4.032376200838597
376.84000000000003	4.0324275554612035
376.86	4.032425834527411
376.88	4.032477181065591
376.90000000000003	4.032422393207748
376.92	4.032420672821819
376.94	4.03247201146071
376.96	4.032470288624788
376.98	4.032468565971669
377.0	4.032466843501326
377.02	4.032465121213729
377.04	4.032463399108848
377.06	4.032461677186655
377.08	4.03245995544712
377.1	4.032405197560329
377.12	4.032403478998727
377.14	4.032454791324176
377.16	4.032453070314986
377.18	4.0325043745691715
377.2	4.032502651113468
377.22	4.032500927840517
377.24	4.032499204750292
377.26	4.032497481842761
377.28000000000003	4.0324957591178965
377.3	4.032494036575669
377.32	4.03249231421605
377.34000000000003	4.032437589441883
377.36	4.032382870468518
377.38	4.0323281572950345
377.40000000000003	4.03232644409115
377.42	4.032324731068836
377.44	4.0323230182280625
377.46	4.032321305568802
377.48	4.0323195930910245
377.5	4.032317880794702
377.52	4.032316168679805
377.54	4.032314456746305
377.56	4.032312744994173
377.58	4.032258064516129
377.6	4.032203389830508
377.62	4.032148720936391
